   7.282599       54.03406      5.8263815E-03
   7.284563       54.01897      5.8227782E-03
   7.286526       53.99395      5.8180797E-03
   7.288489       53.97665      5.8147507E-03
   7.290452       53.96292      5.8132485E-03
   7.292416       53.93599      5.8082500E-03
   7.294379       53.91203      5.8032423E-03
   7.296343       53.89152      5.7996926E-03
   7.298306       53.87029      5.7953615E-03
   7.300270       53.85139      5.7928278E-03
   7.302233       53.83698      5.7906159E-03
   7.304197       53.81437      5.7862345E-03
   7.306160       53.78905      5.7827118E-03
   7.308124       53.76947      5.7787015E-03
   7.310087       53.74794      5.7757902E-03
   7.312051       53.72301      5.7707392E-03
   7.314014       53.71134      5.7678367E-03
   7.315978       53.68936      5.7636644E-03
   7.317941       53.67059      5.7600867E-03
   7.319905       53.65676      5.7584490E-03
   7.321868       53.62879      5.7536289E-03
   7.323832       53.60409      5.7493779E-03
   7.325795       53.58485      5.7459720E-03
   7.327759       53.56933      5.7431883E-03
   7.329722       53.54143      5.7382016E-03
   7.331686       53.52835      5.7361810E-03
   7.333649       53.50722      5.7312930E-03
   7.335613       53.48851      5.7285423E-03
   7.337576       53.46746      5.7259477E-03
   7.339540       53.44560      5.7215127E-03
   7.341503       53.43240      5.7178051E-03
   7.343467       53.40972      5.7141772E-03
   7.345430       53.38262      5.7108402E-03
   7.347394       53.37161      5.7094325E-03
   7.349357       53.34930      5.7045915E-03
   7.351321       53.33695      5.7008504E-03
   7.353284       53.31282      5.6970362E-03
   7.355248       53.28811      5.6941048E-03
   7.357211       53.26864      5.6900559E-03
   7.359175       53.25731      5.6868978E-03
   7.361138       53.23172      5.6827459E-03
   7.363102       53.21544      5.6807017E-03
   7.365065       53.18827      5.6767976E-03
   7.367029       53.16886      5.6729643E-03
   7.368992       53.14634      5.6692464E-03
   7.370956       53.12202      5.6652762E-03
   7.372919       53.10937      5.6618708E-03
   7.374883       53.09271      5.6582461E-03
   7.376846       53.07579      5.6566661E-03
   7.378810       53.05765      5.6523457E-03
   7.380774       53.03393      5.6492053E-03
   7.382737       53.02477      5.6460830E-03
   7.384700       53.00314      5.6424527E-03
   7.386664       52.97913      5.6389463E-03
   7.388628       52.95234      5.6342767E-03
   7.390591       52.93989      5.6321244E-03
   7.392554       52.91781      5.6281928E-03
   7.394518       52.89809      5.6245271E-03
   7.396482       52.88578      5.6224894E-03
   7.398445       52.86701      5.6186938E-03
   7.400408       52.84344      5.6160223E-03
   7.402372       52.82292      5.6120744E-03
   7.404335       52.81012      5.6090136E-03
   7.406299       52.79100      5.6051090E-03
   7.408262       52.77513      5.6024576E-03
   7.410226       52.75217      5.5987206E-03
   7.412189       52.73592      5.5948589E-03
   7.414153       52.71082      5.5908328E-03
   7.416116       52.69223      5.5886824E-03
   7.418080       52.67324      5.5858218E-03
   7.420043       52.65455      5.5832872E-03
   7.422007       52.62440      5.5774017E-03
   7.423970       52.60754      5.5746906E-03
   7.425934       52.59182      5.5715893E-03
   7.427897       52.58087      5.5686873E-03
   7.429861       52.56882      5.5666533E-03
   7.431824       52.54345      5.5629052E-03
   7.433788       52.52374      5.5590868E-03
   7.435751       52.50694      5.5561657E-03
   7.437715       52.49624      5.5536847E-03
   7.439678       52.46919      5.5495212E-03
   7.441642       52.45396      5.5465363E-03
   7.443605       52.42902      5.5427286E-03
   7.445569       52.41263      5.5397567E-03
   7.447532       52.40396      5.5378219E-03
   7.449496       52.38418      5.5334098E-03
   7.451459       52.36189      5.5306759E-03
   7.453423       52.34636      5.5273231E-03
   7.455386       52.32750      5.5244016E-03
   7.457349       52.30750      5.5211405E-03
   7.459313       52.29274      5.5170935E-03
   7.461276       52.27157      5.5141188E-03
   7.463240       52.25458      5.5121672E-03
   7.465203       52.23702      5.5087460E-03
   7.467167       52.21902      5.5052727E-03
   7.469130       52.20012      5.5019236E-03
   7.471094       52.18228      5.4991781E-03
   7.473057       52.16696      5.4966328E-03
   7.475021       52.14855      5.4924763E-03
   7.476984       52.12233      5.4891375E-03
   7.478948       52.10527      5.4852651E-03
   7.480911       52.09240      5.4831072E-03
   7.482875       52.07325      5.4806690E-03
   7.484838       52.06129      5.4782741E-03
   7.486802       52.03773      5.4737898E-03
   7.488765       52.01764      5.4705902E-03
   7.490729       51.99950      5.4672598E-03
   7.492692       51.97821      5.4638134E-03
   7.494656       51.96739      5.4612164E-03
   7.496619       51.95100      5.4580499E-03
   7.498583       51.93986      5.4568304E-03
   7.500546       51.90971      5.4522189E-03
   7.502510       51.89625      5.4488913E-03
   7.504473       51.88008      5.4454156E-03
   7.506437       51.86281      5.4440862E-03
   7.508400       51.85211      5.4418636E-03
   7.510364       51.84050      5.4393732E-03
   7.512327       51.81597      5.4352777E-03
   7.514291       51.79899      5.4315450E-03
   7.516254       51.77852      5.4293741E-03
   7.518218       51.76393      5.4256837E-03
   7.520181       51.74123      5.4225028E-03
   7.522145       51.72867      5.4199588E-03
   7.524108       51.71152      5.4171099E-03
   7.526072       51.69334      5.4150261E-03
   7.528035       51.67647      5.4120608E-03
   7.529999       51.65977      5.4082940E-03
   7.531962       51.63533      5.4051313E-03
   7.533926       51.62194      5.4023368E-03
   7.535889       51.61695      5.3999680E-03
   7.537853       51.59763      5.3974711E-03
   7.539816       51.58689      5.3950031E-03
   7.541780       51.57180      5.3924373E-03
   7.543743       51.54683      5.3879647E-03
   7.545707       51.52785      5.3852000E-03
   7.547670       51.50975      5.3823306E-03
   7.549634       51.49048      5.3801453E-03
   7.551597       51.47921      5.3770789E-03
   7.553561       51.46241      5.3739934E-03
   7.555524       51.44941      5.3710314E-03
   7.557488       51.42566      5.3677568E-03
   7.559451       51.41400      5.3660618E-03
   7.561415       51.40250      5.3638620E-03
   7.563378       51.38284      5.3604539E-03
   7.565342       51.36831      5.3576757E-03
   7.567305       51.34224      5.3534899E-03
   7.569269       51.32392      5.3495849E-03
   7.571232       51.31395      5.3474382E-03
   7.573196       51.29621      5.3457194E-03
   7.575159       51.28162      5.3424779E-03
   7.577123       51.26781      5.3404360E-03
   7.579086       51.25517      5.3376830E-03
   7.581050       51.23705      5.3351624E-03
   7.583014       51.21207      5.3313524E-03
   7.584977       51.19797      5.3283642E-03
   7.586940       51.18778      5.3267097E-03
   7.588904       51.17661      5.3243567E-03
   7.590868       51.16386      5.3216163E-03
   7.592831       51.13795      5.3176866E-03
   7.594794       51.12763      5.3155599E-03
   7.596758       51.11560      5.3134947E-03
   7.598722       51.09535      5.3101508E-03
   7.600685       51.08025      5.3086947E-03
   7.602648       51.06591      5.3056441E-03
   7.604612       51.04598      5.3021698E-03
   7.606575       51.02963      5.2990057E-03
   7.608539       51.01497      5.2975579E-03
   7.610502       51.01090      5.2953823E-03
   7.612466       50.98602      5.2921977E-03
   7.614429       50.97404      5.2893548E-03
   7.616393       50.95292      5.2861352E-03
   7.618356       50.93468      5.2834479E-03
   7.620320       50.92608      5.2812421E-03
   7.622283       50.90428      5.2778083E-03
   7.624246       50.89650      5.2759433E-03
   7.626210       50.88161      5.2741277E-03
   7.628173       50.87049      5.2707335E-03
   7.630136       50.85415      5.2686599E-03
   7.632100       50.83868      5.2659907E-03
   7.634064       50.81956      5.2636452E-03
   7.636027       50.79935      5.2600466E-03
   7.637991       50.78936      5.2579870E-03
   7.639954       50.77795      5.2557052E-03
   7.641918       50.76299      5.2529126E-03
   7.643881       50.74827      5.2506165E-03
   7.645845       50.73527      5.2486658E-03
   7.647808       50.70947      5.2438634E-03
   7.649772       50.70852      5.2431021E-03
   7.651735       50.70370      5.2424492E-03
   7.653699       50.68192      5.2388622E-03
   7.655662       50.66401      5.2368371E-03
   7.657626       50.64291      5.2326368E-03
   7.659589       50.63221      5.2306810E-03
   7.661553       50.61015      5.2270554E-03
   7.663516       50.60259      5.2254735E-03
   7.665480       50.58713      5.2234740E-03
   7.667443       50.57184      5.2205035E-03
   7.669407       50.55997      5.2182656E-03
   7.671370       50.55037      5.2167913E-03
   7.673334       50.53102      5.2140299E-03
   7.675297       50.51667      5.2111768E-03
   7.677261       50.50700      5.2089547E-03
   7.679224       50.49554      5.2065537E-03
   7.681188       50.47924      5.2042040E-03
   7.683151       50.45712      5.2005854E-03
   7.685115       50.44709      5.1980503E-03
   7.687078       50.43966      5.1965108E-03
   7.689042       50.42514      5.1946202E-03
   7.691005       50.41099      5.1919203E-03
   7.692969       50.39174      5.1897387E-03
   7.694932       50.37821      5.1875208E-03
   7.696896       50.37225      5.1855538E-03
   7.698859       50.35403      5.1822979E-03
   7.700823       50.34169      5.1800748E-03
   7.702786       50.32556      5.1786555E-03
   7.704750       50.31551      5.1762750E-03
   7.706713       50.29930      5.1732715E-03
   7.708677       50.28490      5.1707509E-03
   7.710640       50.26217      5.1678293E-03
   7.712604       50.26334      5.1672831E-03
   7.714567       50.25214      5.1661511E-03
   7.716531       50.23832      5.1626167E-03
   7.718494       50.22516      5.1607820E-03
   7.720458       50.21780      5.1590842E-03
   7.722421       50.19939      5.1564653E-03
   7.724385       50.18775      5.1548444E-03
   7.726348       50.16219      5.1503843E-03
   7.728312       50.15967      5.1493025E-03
   7.730275       50.13877      5.1464676E-03
   7.732239       50.13068      5.1447251E-03
   7.734202       50.11474      5.1420848E-03
   7.736166       50.10311      5.1398585E-03
   7.738129       50.09486      5.1390496E-03
   7.740093       50.07983      5.1364196E-03
   7.742056       50.06615      5.1344656E-03
   7.744020       50.04783      5.1310966E-03
   7.745983       50.03548      5.1297038E-03
   7.747947       50.02818      5.1272376E-03
   7.749910       50.01514      5.1251235E-03
   7.751874       50.00262      5.1229373E-03
   7.753837       49.99442      5.1220255E-03
   7.755801       49.97232      5.1183691E-03
   7.757764       49.97107      5.1170513E-03
   7.759728       49.95592      5.1143784E-03
   7.761691       49.93847      5.1123966E-03
   7.763655       49.93355      5.1106424E-03
   7.765618       49.91871      5.1082182E-03
   7.767582       49.90189      5.1072193E-03
   7.769545       49.89131      5.1047476E-03
   7.771509       49.88723      5.1028365E-03
   7.773472       49.87415      5.1019290E-03
   7.775436       49.85829      5.0980626E-03
   7.777399       49.84941      5.0967247E-03
   7.779363       49.82726      5.0939522E-03
   7.781326       49.82718      5.0930623E-03
   7.783290       49.81036      5.0904667E-03
   7.785254       49.80286      5.0885747E-03
   7.787217       49.79016      5.0868494E-03
   7.789180       49.78257      5.0854017E-03
   7.791144       49.76389      5.0829570E-03
   7.793107       49.75000      5.0802892E-03
   7.795070       49.74187      5.0782105E-03
   7.797034       49.73364      5.0772647E-03
   7.798997       49.72634      5.0755534E-03
   7.800961       49.71424      5.0735469E-03
   7.802924       49.70615      5.0715790E-03
   7.804888       49.69004      5.0693797E-03
   7.806851       49.68592      5.0687604E-03
   7.808815       49.67128      5.0663273E-03
   7.810778       49.65483      5.0640390E-03
   7.812742       49.64584      5.0611221E-03
   7.814705       49.63962      5.0598476E-03
   7.816669       49.62904      5.0588716E-03
   7.818632       49.61150      5.0563500E-03
   7.820596       49.59918      5.0545037E-03
   7.822559       49.58690      5.0526294E-03
   7.824522       49.57940      5.0518471E-03
   7.826486       49.56522      5.0483081E-03
   7.828450       49.55347      5.0466429E-03
