   7.512327       27751.17       2.905584    
   7.514291       27769.02       2.907087    
   7.516254       27785.54       2.907858    
   7.518218       27803.09       2.908605    
   7.520181       27818.72       2.909984    
   7.522145       27832.88       2.910571    
   7.524108       27848.10       2.911448    
   7.526072       27867.38       2.912753    
   7.528035       27884.16       2.913927    
   7.529999       27897.45       2.914757    
   7.531962       27921.47       2.916460    
   7.533926       27937.59       2.917014    
   7.535889       27950.59       2.917638    
   7.537853       27972.79       2.919444    
   7.539816       27991.77       2.920563    
   7.541780       28005.32       2.921365    
   7.543743       28021.21       2.921848    
   7.545707       28044.53       2.923856    
   7.547670       28055.30       2.924262    
   7.549634       28072.56       2.925074    
   7.551597       28092.12       2.926269    
   7.553561       28106.89       2.927310    
   7.555524       28126.85       2.928950    
   7.557488       28145.16       2.929905    
   7.559451       28161.48       2.930706    
   7.561415       28178.53       2.931776    
   7.563378       28194.74       2.933205    
   7.565342       28209.82       2.933862    
   7.567305       28227.07       2.934579    
   7.569269       28251.18       2.936098    
   7.571232       28264.48       2.936872    
   7.573196       28279.75       2.938062    
   7.575159       28300.07       2.939610    
   7.577123       28317.01       2.940299    
   7.579086       28335.26       2.941664    
   7.581050       28351.46       2.942118    
   7.583014       28369.36       2.943211    
   7.584977       28386.18       2.944977    
   7.586940       28402.87       2.945838    
   7.588904       28422.41       2.946945    
   7.590868       28438.42       2.947654    
   7.592831       28456.55       2.948676    
   7.594794       28471.69       2.949332    
   7.596758       28488.84       2.950767    
   7.598722       28508.54       2.951931    
   7.600685       28526.42       2.953606    
   7.602648       28542.11       2.954370    
   7.604612       28563.23       2.955266    
   7.606575       28582.14       2.957011    
   7.608539       28600.40       2.957658    
   7.610502       28617.32       2.958981    
   7.612466       28633.02       2.960228    
   7.614429       28645.00       2.960680    
   7.616393       28666.71       2.962294    
   7.618356       28683.82       2.963010    
   7.620320       28701.10       2.963924    
   7.622283       28715.39       2.964806    
   7.624246       28735.83       2.966377    
   7.626210       28754.95       2.967449    
   7.628173       28772.56       2.968431    
   7.630136       28791.79       2.969411    
   7.632100       28810.42       2.971070    
   7.634064       28825.35       2.971697    
   7.636027       28845.43       2.973316    
   7.637991       28861.72       2.974290    
   7.639954       28880.49       2.974957    
   7.641918       28897.29       2.976107    
   7.643881       28915.12       2.977284    
   7.645845       28935.19       2.978844    
   7.647808       28947.38       2.979331    
   7.649772       28971.24       2.980753    
   7.651735       28984.66       2.981247    
   7.653699       29000.27       2.981848    
   7.655662       29020.21       2.983544    
   7.657626       29035.24       2.984299    
   7.659589       29052.11       2.985045    
   7.661553       29075.27       2.986693    
   7.663516       29088.25       2.987432    
   7.665480       29104.00       2.988312    
   7.667443       29121.87       2.989811    
   7.669407       29144.05       2.991106    
   7.671370       29161.65       2.992186    
   7.673334       29179.21       2.993162    
   7.675297       29196.64       2.994442    
   7.677261       29215.56       2.995586    
   7.679224       29235.89       2.996700    
   7.681188       29251.76       2.997794    
   7.683151       29270.23       2.999469    
   7.685115       29282.50       2.999307    
   7.687078       29302.90       3.001259    
   7.689042       29320.16       3.001927    
   7.691005       29334.17       3.002634    
   7.692969       29350.71       3.003507    
   7.694932       29374.05       3.004934    
   7.696896       29395.63       3.006816    
   7.698859       29410.41       3.007208    
   7.700823       29426.86       3.008235    
   7.702786       29444.30       3.009066    
   7.704750       29467.32       3.011188    
   7.706713       29479.39       3.011305    
   7.708677       29499.11       3.012945    
   7.710640       29513.16       3.013906    
   7.712604       29536.18       3.015387    
   7.714567       29549.42       3.015337    
   7.716531       29573.93       3.016972    
   7.718494       29590.24       3.018457    
   7.720458       29605.95       3.019295    
   7.722421       29627.72       3.020446    
   7.724385       29641.57       3.021843    
   7.726348       29660.14       3.022575    
   7.728312       29683.30       3.023984    
   7.730275       29697.88       3.025053    
   7.732239       29714.94       3.025862    
   7.734202       29733.46       3.026865    
   7.736166       29751.49       3.027741    
   7.738129       29765.67       3.028920    
   7.740093       29784.99       3.029895    
   7.742056       29805.41       3.031491    
   7.744020       29822.86       3.032444    
   7.745983       29835.43       3.032812    
   7.747947       29857.09       3.034590    
   7.749910       29878.82       3.036087    
   7.751874       29893.62       3.036747    
   7.753837       29912.84       3.038243    
   7.755801       29931.96       3.039035    
   7.757764       29950.71       3.040290    
   7.759728       29965.37       3.041095    
   7.761691       29981.70       3.041780    
   7.763655       30002.38       3.043665    
   7.765618       30022.88       3.045076    
   7.767582       30038.35       3.045385    
   7.769545       30055.74       3.046629    
   7.771509       30071.34       3.047543    
   7.773472       30092.04       3.049214    
   7.775436       30112.06       3.050070    
   7.777399       30134.01       3.051613    
   7.779363       30144.15       3.052032    
   7.781326       30161.58       3.052620    
   7.783290       30181.03       3.054284    
   7.785254       30197.80       3.054621    
   7.787217       30216.69       3.055973    
   7.789180       30236.59       3.057392    
   7.791144       30251.95       3.058102    
   7.793107       30277.61       3.060767    
   7.795070       30292.47       3.060883    
   7.797034       30309.55       3.062188    
   7.798997       30327.70       3.062837    
   7.800961       30345.86       3.064457    
   7.802924       30364.17       3.065159    
   7.804888       30382.88       3.066192    
   7.806851       30403.52       3.067541    
   7.808815       30423.47       3.069100    
   7.810778       30435.47       3.069516    
   7.812742       30456.61       3.070745    
   7.814705       30479.49       3.071877    
   7.816669       30490.55       3.072880    
